acc,rt,rt_pred,acc_pred,condition,country,id
1,5.58,5.964827553476134,0.8388278388278388,3,3,5399
1,6.08,6.038504002775396,0.8408851422550052,3,3,5399
1,5.0,5.963420840606687,0.8426023084994754,3,3,5399
1,3.59,5.991811046740096,0.8474842767295597,3,3,5399
1,6.89,5.956474771445632,0.8534031413612565,3,3,5399
1,7.71,5.915753327858032,0.8511530398322851,3,3,5399
1,5.25,5.965350954119739,0.8340336134453782,3,3,5399
1,6.14,6.01947456331391,0.8436842105263158,3,3,5399
1,6.88,6.009141113267801,0.8378093733543971,3,3,5399
1,5.27,6.012488529334302,0.8394351464435147,3,3,5399
1,5.52,5.893501230717335,0.8548218029350105,3,3,5399
1,4.64,6.0470073672856595,0.8293193717277487,3,3,5399
1,10.07,6.034371457417903,0.848421052631579,3,3,5399
0,7.19,5.991627469304685,0.8414120126448894,3,3,5399
1,4.75,5.918349768565989,0.845545598313126,3,3,5399
0,8.06,5.962332167051282,0.8418286915396742,3,3,5399
1,3.54,5.990564378916887,0.8491854965843405,3,3,5399
0,9.62,5.972282032361454,0.8557187827911857,3,3,5399
