acc,rt,rt_pred,acc_pred,condition,country,id
1,6.59,6.089461880883551,0.9137396694214877,3,12,24419
1,3.52,6.111988083449357,0.9013429752066116,3,12,24419
1,6.13,6.077047470258632,0.9117191533298916,3,12,24419
1,5.65,6.057824595255603,0.9114121938509641,3,12,24419
1,3.73,6.062296603902555,0.9094650205761317,3,12,24419
1,7.26,5.991254430938311,0.9007751937984496,3,12,24419
1,7.01,6.049290457768145,0.9145520455722423,3,12,24419
1,5.83,6.10843627573646,0.9201853759011328,3,12,24419
1,4.59,6.147207638085005,0.9034769071094966,3,12,24419
1,5.9,6.111504790818283,0.9134466769706336,3,12,24419
1,3.93,6.088461235258268,0.9098867147270855,3,12,24419
1,7.18,6.114855505365171,0.9087628865979381,3,12,24419
1,4.52,6.029405915314921,0.9220112878399179,3,12,24419
1,8.88,6.040690124879032,0.9143302180685359,3,12,24419
1,10.91,6.200056625839155,0.9247034553893759,3,12,24419
1,6.82,6.1223774422063535,0.9154564315352697,3,12,24419
0,7.55,6.027954097927668,0.9123898392949715,3,12,24419
1,7.34,6.049211000430682,0.9155944415851776,3,12,24419
0,7.58,6.164269288109685,0.9080459770114943,3,12,24419
1,5.13,6.168800562543429,0.9030082987551867,3,12,24419
