acc,rt,rt_pred,acc_pred,condition,country,id
1,5.79,5.790185326234072,0.7473347547974414,3,13,27033
1,4.01,5.81562014520273,0.7355769230769231,3,13,27033
1,8.33,5.816375516660458,0.7365648050579557,3,13,27033
1,6.65,5.796771042847224,0.7323044172432145,3,13,27033
1,7.31,5.827575983614374,0.7438502673796792,3,13,27033
1,7.03,5.820400060651945,0.7317987152034261,3,13,27033
1,7.46,5.810519480399184,0.7291005291005291,3,13,27033
1,7.59,5.7941122201609785,0.7414529914529915,3,13,27033
1,3.18,5.828112741077327,0.7225464190981432,3,13,27033
1,4.46,5.7336475058926,0.7335490830636462,3,13,27033
0,3.14,5.8180986101878736,0.738107963655799,3,13,27033
1,7.78,5.838852690992922,0.7397849462365591,3,13,27033
0,8.22,5.7975709804781115,0.746125066809193,3,13,27033
0,6.7,5.833111618414847,0.7533656435110393,3,13,27033
1,9.52,5.804644869806278,0.7374866879659212,3,13,27033
0,5.34,5.747286002822823,0.7408993576017131,3,13,27033
1,6.04,5.732335332909373,0.7384370015948963,3,13,27033
0,5.55,5.799732495673316,0.7494623655913979,3,13,27033
1,4.89,5.779714870056783,0.7514698022447889,3,13,27033
