acc,rt,rt_pred,acc_pred,condition,country,id
1,7.66,5.559366472396203,0.551567239635996,3,15,31044
0,3.78,5.511932614048937,0.557799091367996,3,15,31044
1,5.8,5.59631525357646,0.5461928934010152,3,15,31044
1,13.16,5.4316972115834,0.5410993444276349,3,15,31044
1,3.2,5.601577699521289,0.5395465994962216,3,15,31044
0,6.42,5.494407617545962,0.5333333333333333,3,15,31044
0,7.65,5.580526117295725,0.549645390070922,3,15,31044
1,2.92,5.564365080566174,0.5615539858728557,3,15,31044
0,6.52,5.4872207469919045,0.5484525621511923,3,15,31044
1,5.01,5.44451025955691,0.5563380281690141,3,15,31044
1,3.11,5.575404935836998,0.5638676844783715,3,15,31044
0,3.15,5.546932927615917,0.5349898580121704,3,15,31044
1,3.83,5.515790458581523,0.5405268490374874,3,15,31044
1,3.13,5.540085570801539,0.5332661290322581,3,15,31044
1,9.72,5.593661319238232,0.5518462316641376,3,15,31044
0,4.15,5.560042629786102,0.5472460838807478,3,15,31044
0,10.78,5.544099786964215,0.5410579345088161,3,15,31044
0,5.16,5.480925544268614,0.5332996972754793,3,15,31044
1,3.26,5.568151901486644,0.541224076884168,3,15,31044
0,5.46,5.5097964634514485,0.5573022312373225,3,15,31044
