acc,rt,rt_pred,acc_pred,condition,country,id
1,12.46,7.412593917777703,0.8461950696677385,3,8,15632
0,7.45,7.473099107311843,0.8371843095110156,3,8,15632
1,9.3,7.482734296076609,0.8459915611814346,3,8,15632
1,7.64,7.5432435633283115,0.8555555555555555,3,8,15632
1,7.68,7.507350479817525,0.8505072076882008,3,8,15632
1,8.92,7.534058927744456,0.8490967056323061,3,8,15632
1,8.69,7.459587056733361,0.8523886205045625,3,8,15632
1,8.03,7.488001402330814,0.8526927138331574,3,8,15632
1,8.09,7.446766729587057,0.8343163538873994,3,8,15632
1,7.26,7.58530203613616,0.841541755888651,3,8,15632
1,4.22,7.6129414211838,0.8546137339055794,3,8,15632
0,12.19,7.4487854040481825,0.866418307610431,3,8,15632
1,5.63,7.517997428123474,0.8406417112299466,3,8,15632
0,7.6,7.533104791494271,0.8585966791644349,3,8,15632
1,7.71,7.555396033463534,0.8491978609625669,3,8,15632
1,8.9,7.4737401345646015,0.8578378378378378,3,8,15632
1,6.54,7.54181511157667,0.8448368111289459,3,8,15632
1,4.87,7.576937597883949,0.8541001064962727,3,8,15632
