acc,rt,rt_pred,acc_pred,condition,country,id
1,7.45,7.249960829510181,0.6313849394418115,3,7,15256
1,9.12,7.255062802890253,0.626246719160105,3,7,15256
0,4.88,7.275929774928947,0.5990663900414938,3,7,15256
0,8.9,7.266398513950548,0.6283324621014114,3,7,15256
1,6.37,7.240107152695367,0.6195198329853863,3,7,15256
0,4.6,7.207553350723264,0.6013619696176008,3,7,15256
0,13.15,7.330977931890867,0.6293963254593176,3,7,15256
0,7.37,7.273926013800269,0.6007345225603358,3,7,15256
1,9.32,7.204390781205341,0.62148070907195,3,7,15256
1,10.36,7.348193840161982,0.6141649048625792,3,7,15256
1,4.99,7.267097639435876,0.6365054602184087,3,7,15256
1,8.9,7.326000724734191,0.6292016806722689,3,7,15256
1,7.98,7.21854016473486,0.62402496099844,3,7,15256
1,13.06,7.270300100605019,0.600104821802935,3,7,15256
1,6.17,7.3685854995160796,0.6530183727034121,3,7,15256
1,4.05,7.27004093997609,0.6108193277310925,3,7,15256
0,4.75,7.24715701574648,0.5941422594142259,3,7,15256
0,7.68,7.259954241428741,0.6016684045881127,3,7,15256
