acc,rt,rt_pred,acc_pred,condition,country,id
1,8.88,6.114173832792652,0.8522964509394572,3,15,30943
1,6.4,6.023525459281167,0.853048462741011,3,15,30943
1,5.59,6.1052330771121746,0.8506224066390041,3,15,30943
1,4.64,6.1460338601906574,0.8654848800834203,3,15,30943
1,8.47,6.091337081617064,0.8436685773840542,3,15,30943
1,10.14,6.046156380963897,0.8590078328981723,3,15,30943
1,5.76,6.037053814740044,0.8523735002608243,3,15,30943
0,5.8,6.085479546292251,0.8605015673981191,3,15,30943
1,4.58,6.0889000305827885,0.8652445369406868,3,15,30943
1,3.57,5.956370551500935,0.8599791013584117,3,15,30943
1,9.29,6.018097013840303,0.8684486373165619,3,15,30943
1,5.24,6.090338680540559,0.8679937139863803,3,15,30943
1,4.19,6.099351400155263,0.8616187989556136,3,15,30943
0,6.15,6.020017299686546,0.8561679790026246,3,15,30943
0,6.18,6.059704655059459,0.8617463617463618,3,15,30943
1,5.18,6.089944570023416,0.8739539748953975,3,15,30943
1,4.8,6.077695351621974,0.8533263488737559,3,15,30943
1,9.0,6.06331504574601,0.8637075718015665,3,15,30943
1,5.6,6.134881142529723,0.8453125,3,15,30943
