acc,rt,rt_pred,acc_pred,condition,country,id
1,10.22,7.074205572147132,0.8228941684665226,3,2,4015
1,5.49,6.9685499077716075,0.8302197802197803,3,2,4015
1,7.81,7.0455070689962715,0.8279978296256104,3,2,4015
1,10.92,7.0520141541166,0.8454001088731627,3,2,4015
1,7.91,7.043046285166416,0.845108695652174,3,2,4015
1,7.76,7.103841520980547,0.8306188925081434,3,2,4015
1,4.04,7.096393288783091,0.842305600870038,3,2,4015
1,7.17,7.035573214391787,0.8313577586206896,3,2,4015
1,4.7,7.06748187529932,0.8281335522714833,3,2,4015
1,7.5,7.100581257678378,0.8363636363636363,3,2,4015
1,6.24,7.087434553701024,0.8392178164041282,3,2,4015
0,7.21,7.005657105717982,0.8305177111716622,3,2,4015
1,10.75,7.005152516775224,0.8384446878422782,3,2,4015
0,7.31,7.05628858412662,0.823593664664118,3,2,4015
1,10.31,7.0306660556974885,0.8372219207813347,3,2,4015
1,9.03,6.974786645751946,0.8151351351351351,3,2,4015
0,5.42,7.026088608613702,0.8335140997830802,3,2,4015
