acc,rt,rt_pred,acc_pred,condition,country,id
0,10.32,7.404005392016431,0.7286226318484383,3,6,12495
1,8.82,7.5877346875453835,0.7311441765007696,3,6,12495
1,5.3,7.542839406266278,0.7582644628099173,3,6,12495
0,7.4,7.595451368112789,0.7408552292632664,3,6,12495
1,5.5,7.5466111190512795,0.7410668047643708,3,6,12495
1,5.66,7.405893620879253,0.740454076367389,3,6,12495
1,5.9,7.470547692853344,0.7279297883324729,3,6,12495
0,12.0,7.506873888136608,0.7305699481865285,3,6,12495
1,10.82,7.533311060353798,0.7367609254498715,3,6,12495
1,6.11,7.390276140683544,0.7364102564102564,3,6,12495
1,11.0,7.599459082910988,0.7378990731204943,3,6,12495
1,14.23,7.505506526563509,0.7497441146366428,3,6,12495
1,4.32,7.459392215256297,0.7379239465570401,3,6,12495
0,8.3,7.405857167230049,0.7327451997924235,3,6,12495
1,7.98,7.551640914626043,0.7211093990755008,3,6,12495
1,5.32,7.462142531233347,0.7371399176954733,3,6,12495
1,7.22,7.5779774397167605,0.73031394750386,3,6,12495
0,5.61,7.525157301234141,0.7399080224833929,3,6,12495
1,5.66,7.456325869799408,0.7565351101998975,3,6,12495
