acc,rt,rt_pred,acc_pred,condition,country,id
0,12.09,13.014678886822471,0.45934959349593496,3,11,22639
0,13.88,12.939896570703551,0.46631517281780904,3,11,22639
0,11.27,12.924213113102759,0.4811812391430226,3,11,22639
0,14.9,12.984694298715791,0.5002875215641173,3,11,22639
1,20.6,13.141438886561883,0.47377423033067273,3,11,22639
0,8.64,12.66973608877591,0.4793244030285381,3,11,22639
0,5.26,12.93683222169592,0.46930579460699945,3,11,22639
1,20.41,12.980353623258784,0.4514840182648402,3,11,22639
0,21.39,12.966322078547213,0.4804436660828955,3,11,22639
1,8.44,12.948751371979855,0.46264367816091956,3,11,22639
0,11.8,12.867082709249495,0.4800923254472014,3,11,22639
1,21.11,12.670699318356014,0.46841206602162777,3,11,22639
0,15.74,13.013472780461084,0.46936416184971097,3,11,22639
0,10.35,12.966613619976867,0.47316791690709753,3,11,22639
1,24.35,12.990135452142242,0.45785876993166286,3,11,22639
1,16.26,12.748220542934074,0.49855574812247255,3,11,22639
1,16.62,12.661719169624117,0.47377423033067273,3,11,22639
1,23.22,12.805356348615927,0.4809468822170901,3,11,22639
