acc,rt,rt_pred,acc_pred,condition,country,id
1,8.6,7.355727102676398,0.8403451995685005,3,1,701
1,9.3,7.3584794279628785,0.8418478260869565,3,1,701
1,4.6,7.264589272130504,0.8524145415084102,3,1,701
1,10.3,7.359099193552944,0.8393726338561385,3,1,701
1,8.79,7.357968358938307,0.8417618270799347,3,1,701
1,12.33,7.434028377049743,0.8537248504622077,3,1,701
1,4.68,7.334301507130177,0.8295454545454546,3,1,701
1,7.07,7.382051971111129,0.837588267246062,3,1,701
1,3.99,7.363684856894151,0.8453276047261009,3,1,701
1,7.57,7.438509693434401,0.8291891891891892,3,1,701
1,9.6,7.354821239445635,0.8378958668813741,3,1,701
1,11.27,7.368370175132125,0.8480392156862745,3,1,701
1,5.15,7.2675546652550835,0.8513293543136191,3,1,701
0,7.87,7.270461615471804,0.834941050375134,3,1,701
1,10.17,7.409328144136941,0.8454545454545455,3,1,701
1,8.3,7.4889696915056785,0.8354223433242507,3,1,701
1,5.51,7.326161350541732,0.8514689880304679,3,1,701
0,10.89,7.276244495530589,0.8540305010893247,3,1,701
0,9.03,7.296035904545041,0.8380545163014431,3,1,701
