acc,rt,rt_pred,acc_pred,condition,country,id
1,5.93,9.671840086473631,0.456305599162742,3,16,34327
0,8.74,9.679927719767907,0.48768988999476165,3,16,34327
1,11.85,9.758189257603574,0.4793948878455921,3,16,34327
1,10.65,9.67486242125726,0.47203345530580243,3,16,34327
1,18.87,9.835654739612384,0.4772727272727273,3,16,34327
1,11.8,9.70804752811648,0.48772845953002614,3,16,34327
1,5.6,9.832878230073112,0.4664935064935065,3,16,34327
0,11.14,9.981081514922483,0.46625129802699894,3,16,34327
1,11.04,9.722829436820817,0.4717868338557994,3,16,34327
0,10.92,9.774373408640303,0.478806907378336,3,16,34327
0,11.05,9.692794962968637,0.47199170124481327,3,16,34327
1,14.27,9.577623802948912,0.4763881681370005,3,16,34327
0,6.57,9.713974409337546,0.4614984391259105,3,16,34327
0,6.47,9.692428262948143,0.4561128526645768,3,16,34327
0,12.09,9.769105831417377,0.4786235662148071,3,16,34327
0,5.79,9.619997612365664,0.46732365145228216,3,16,34327
0,13.4,9.65636009655817,0.49375650364203955,3,16,34327
