acc,rt,rt_pred,acc_pred,condition,country,id
1,5.55,5.40408886767182,0.6097433211105291,3,8,16931
1,3.85,5.302479525618584,0.6479243300052548,3,8,16931
1,4.04,5.4260639675306335,0.6065830721003135,3,8,16931
1,3.37,5.467700089908732,0.6049188906331764,3,8,16931
0,8.28,5.388581807747802,0.6060134784862623,3,8,16931
1,4.65,5.458654418963402,0.5842050209205021,3,8,16931
1,5.8,5.5122606366144815,0.6035564853556485,3,8,16931
1,2.87,5.5281268566814665,0.6187238493723849,3,8,16931
0,5.77,5.389100408164599,0.6265625,3,8,16931
1,5.23,5.437152119534192,0.6255874673629243,3,8,16931
1,9.72,5.422531453297987,0.6230366492146597,3,8,16931
0,4.62,5.419821501938055,0.6058242329693188,3,8,16931
0,5.19,5.3937210665119215,0.6163883089770354,3,8,16931
1,5.99,5.5065963690046065,0.6038622129436325,3,8,16931
1,8.34,5.434769133417806,0.6182485579444154,3,8,16931
0,6.9,5.406081063910942,0.6182572614107884,3,8,16931
0,7.47,5.4159869655335156,0.6201873048907388,3,8,16931
0,5.11,5.393748889702871,0.5959119496855346,3,8,16931
