acc,rt,rt_pred,acc_pred,condition,country,id
0,6.84,12.812069999350328,0.6430801248699272,3,7,14358
0,6.1,12.659848555261906,0.6689119170984456,3,7,14358
0,8.87,12.758864187257583,0.6551189245087901,3,7,14358
1,14.09,12.55986086854885,0.6489141675284384,3,7,14358
0,23.44,12.799063316694884,0.6499739175795514,3,7,14358
1,28.71,12.77014650148557,0.6782744282744283,3,7,14358
0,7.9,12.87415846085098,0.6604166666666667,3,7,14358
1,9.64,12.621298713887573,0.6557971014492754,3,7,14358
1,22.44,12.572338821325866,0.6704545454545454,3,7,14358
1,6.87,12.672745833927772,0.661139896373057,3,7,14358
1,22.55,12.42526691882741,0.6659729448491155,3,7,14358
1,14.62,12.845254778804135,0.6630490956072351,3,7,14358
1,7.16,12.921320047273952,0.6573643410852713,3,7,14358
1,11.3,12.995847023729308,0.6626694473409802,3,7,14358
1,16.16,12.672667757269174,0.6495327102803738,3,7,14358
