acc,rt,rt_pred,acc_pred,condition,country,id
0,4.82,10.693303488584911,0.48901673640167365,3,8,15882
0,12.04,10.886837515936104,0.4997369805365597,3,8,15882
1,15.48,10.868335584303876,0.5190600522193212,3,8,15882
0,22.47,10.760842656410167,0.4979209979209979,3,8,15882
0,7.3,10.862297359760268,0.4850707176532216,3,8,15882
1,24.98,10.762630323394964,0.5002624671916011,3,8,15882
0,9.37,10.64774894785165,0.5054602184087363,3,8,15882
0,23.43,10.86001232163936,0.5026096033402923,3,8,15882
0,12.72,10.69847179977058,0.5120545073375262,3,8,15882
0,14.01,10.739031441314829,0.5070791819611956,3,8,15882
1,7.1,10.901642494322681,0.48231009365244537,3,8,15882
1,4.99,10.813374017670924,0.5054659031754295,3,8,15882
1,13.88,10.736849593405744,0.49527806925498424,3,8,15882
1,8.27,10.715678887076178,0.5231891610213653,3,8,15882
1,4.57,10.898351110496268,0.5338894681960376,3,8,15882
1,15.52,10.670707259731431,0.5055292259083728,3,8,15882
1,6.6,10.730153174576346,0.483718487394958,3,8,15882
0,7.38,10.922747698588617,0.49580272822665267,3,8,15882
