acc,rt,rt_pred,acc_pred,condition,country,id
1,8.27,6.568472279380823,0.6197916666666666,3,9,18160
1,6.24,6.54425647072439,0.601242879337131,3,9,18160
1,6.18,6.5017249606876915,0.6093096234309623,3,9,18160
0,8.0,6.553523426822879,0.623120787973043,3,9,18160
1,4.3,6.476968967475839,0.6218049034950444,3,9,18160
1,9.98,6.555325624043746,0.6057441253263708,3,9,18160
1,10.28,6.495053813981221,0.6169102296450939,3,9,18160
1,4.77,6.520099362259009,0.6032494758909853,3,9,18160
1,4.53,6.551543863856675,0.6071055381400209,3,9,18160
0,4.34,6.566169153337606,0.5882045929018789,3,9,18160
0,5.84,6.523193568144057,0.6234243697478992,3,9,18160
1,5.8,6.443386337274283,0.5867855270057682,3,9,18160
0,8.65,6.598180846956095,0.5973753280839895,3,9,18160
1,6.24,6.563565648683363,0.6157480314960629,3,9,18160
1,9.05,6.585930329304303,0.6098701298701299,3,9,18160
0,5.6,6.494308830862509,0.6072555205047319,3,9,18160
0,9.97,6.540171492811026,0.5917836713468538,3,9,18160
0,6.52,6.523448927526281,0.5965463108320251,3,9,18160
