acc,rt,rt_pred,acc_pred,condition,country,id
1,10.36,8.518520179771064,0.6886641830761043,3,1,1367
1,5.64,8.725777357526095,0.6925119490175252,3,1,1367
0,11.43,8.510252132298062,0.7148128624143384,3,1,1367
1,8.46,8.557103973740976,0.6962025316455697,3,1,1367
0,9.95,8.875734040531881,0.7089473684210527,3,1,1367
1,3.79,8.551966936976287,0.7022739291380222,3,1,1367
1,11.09,8.730611619381776,0.71723044397463,3,1,1367
0,10.71,8.569064414160653,0.7024749868351764,3,1,1367
1,5.74,8.40798777083172,0.691129883843717,3,1,1367
1,7.67,8.534468044217343,0.7043661230931089,3,1,1367
1,5.85,8.582155136312874,0.6938883034773445,3,1,1367
1,9.05,8.62291009342462,0.6977848101265823,3,1,1367
1,17.8,8.684502129700222,0.6933193056286165,3,1,1367
0,8.93,8.580200786734629,0.7077818951826363,3,1,1367
0,9.69,8.616800503065688,0.7084439723844929,3,1,1367
1,6.81,8.683829022677061,0.6971458773784355,3,1,1367
0,12.75,8.566858900145045,0.7067708333333333,3,1,1367
1,7.1,8.562393939005515,0.6811440677966102,3,1,1367
1,7.46,8.582000338676497,0.6889473684210526,3,1,1367
