acc,rt,rt_pred,acc_pred,condition,country,id
0,19.09,12.63723835835869,0.8093197643277986,3,16,34122
1,16.33,12.780591034601757,0.8001057641459545,3,16,34122
1,17.95,12.740389445624722,0.8088467614533965,3,16,34122
1,7.73,12.75705751897221,0.7975295381310419,3,16,34122
1,17.16,12.861543709086877,0.8056155507559395,3,16,34122
1,8.36,12.76187330779368,0.8126338329764454,3,16,34122
1,10.53,12.696210222610912,0.7972103004291845,3,16,34122
1,9.97,12.753172743567276,0.8009503695881732,3,16,34122
1,6.84,12.761882807684236,0.7942122186495176,3,16,34122
1,11.79,12.596086804418807,0.7941952506596306,3,16,34122
1,7.19,12.686674153956192,0.8159443552701979,3,16,34122
1,8.5,12.691451429725113,0.7914466737064414,3,16,34122
0,17.25,12.580815474616893,0.8043363299841354,3,16,34122
0,13.58,12.730068682505365,0.7998938428874734,3,16,34122
1,14.54,12.670723667527163,0.8053050397877984,3,16,34122
1,17.93,12.755919978700732,0.7901498929336188,3,16,34122
1,21.73,12.880459298349002,0.7983104540654699,3,16,34122
1,24.23,12.545061606480825,0.8032961190855927,3,16,34122
1,17.09,12.581799313788842,0.7979635584137191,3,16,34122
0,12.24,12.706912313421668,0.793233082706767,3,16,34122
