acc,rt,rt_pred,acc_pred,condition,country,id
0,3.73,6.907245362872756,0.3485411140583554,3,1,108
0,10.52,6.837066278775956,0.3218514531754575,3,1,108
0,5.65,6.901252513701374,0.32442544094067344,3,1,108
0,7.87,6.8717361005201205,0.3390101117615753,3,1,108
0,9.55,6.988759276411176,0.33280085197018106,3,1,108
0,5.89,6.945579782730589,0.3217344753747323,3,1,108
1,6.37,6.904320401787829,0.32442544094067344,3,1,108
1,8.33,6.9373917718105105,0.3283261802575107,3,1,108
1,5.06,6.8799044160304605,0.33758639021796916,3,1,108
1,6.84,6.948313106276294,0.33457051961823964,3,1,108
0,11.72,6.909884611509691,0.3318988703604088,3,1,108
0,6.23,6.9089522374096575,0.33279656468062263,3,1,108
0,6.69,7.01996256195881,0.33707865168539325,3,1,108
1,6.26,6.842311094604854,0.33048585157501337,3,1,108
0,7.28,6.910906388284096,0.32038318254390635,3,1,108
1,6.29,6.939147852918202,0.30731969860064584,3,1,108
0,6.8,6.8891065316823745,0.32885545405695865,3,1,108
0,11.35,6.908100845183781,0.2976570820021299,3,1,108
