acc,rt,rt_pred,acc_pred,condition,country,id
1,7.32,8.893328359201481,0.5391032325338895,3,12,25646
1,13.27,8.865338886514577,0.5217616580310881,3,12,25646
1,8.2,8.928639130433323,0.5510835913312694,3,12,25646
1,13.2,8.856065564994472,0.5280373831775701,3,12,25646
1,5.4,8.919842222972294,0.5632421270005162,3,12,25646
1,6.9,9.013032264742957,0.5212435233160622,3,12,25646
0,6.9,8.802040701595136,0.5170630816959669,3,12,25646
0,10.3,8.887980923432478,0.547004132231405,3,12,25646
1,8.0,8.899964625982149,0.5402476780185759,3,12,25646
1,5.26,8.95459406871487,0.5277492291880781,3,12,25646
0,16.79,8.936519756081495,0.5367114788004137,3,12,25646
0,11.14,8.818066252447377,0.5479876160990712,3,12,25646
1,6.77,8.919600352454749,0.5295934122490993,3,12,25646
0,13.86,8.85030817152937,0.5347150259067357,3,12,25646
0,10.83,8.715251674064751,0.5469641930461858,3,12,25646
0,6.69,8.827885598079565,0.5332989158492514,3,12,25646
0,10.22,8.897757358825025,0.5594805194805195,3,12,25646
0,9.3,8.847686772837168,0.5264238070805541,3,12,25646
1,8.17,8.880218695448903,0.5304752066115702,3,12,25646
