acc,rt,rt_pred,acc_pred,condition,country,id
1,10.42,8.641997955339278,0.7459349593495935,3,8,16469
1,6.5,8.641006230215694,0.7240853658536586,3,8,16469
1,6.32,8.721485833371036,0.7528032619775739,3,8,16469
1,7.14,8.552789492375663,0.7548518896833504,3,8,16469
1,9.51,8.723086794756338,0.7446483180428135,3,8,16469
1,8.37,8.724786416654505,0.7462991322103114,3,8,16469
1,9.65,8.614660617883672,0.7573904179408767,3,8,16469
1,6.77,8.60768745735907,0.7458057956278596,3,8,16469
0,14.44,8.674349886992914,0.75,3,8,16469
1,6.94,8.609836698828108,0.7459183673469387,3,8,16469
0,7.6,8.639654459312652,0.7516539440203562,3,8,16469
1,8.25,8.637128614959337,0.7536895674300255,3,8,16469
0,14.33,8.650159967802491,0.7419683834778175,3,8,16469
1,11.54,8.68490195320196,0.7470737913486005,3,8,16469
1,6.35,8.677039817305072,0.7342549923195084,3,8,16469
0,9.96,8.692972168069446,0.7355035605289929,3,8,16469
