acc,rt,rt_pred,acc_pred,condition,country,id
1,4.13,5.817942735971483,0.4546835443037975,3,10,20350
0,8.33,5.8406616886432845,0.46309403437815977,3,10,20350
0,3.56,5.960986521049357,0.44529262086513993,3,10,20350
0,6.31,5.9093104330282245,0.47850278199291857,3,10,20350
0,3.17,5.9026454744961425,0.47269969666329625,3,10,20350
0,3.56,5.8030834957357165,0.45919918905220475,3,10,20350
0,14.73,5.83953557151395,0.4703196347031963,3,10,20350
0,10.98,5.861061472742975,0.47469635627530365,3,10,20350
0,8.38,5.868146863758526,0.4812182741116751,3,10,20350
1,10.9,5.849847807209032,0.47136340598074,3,10,20350
1,3.96,5.9301649902438704,0.47052845528455284,3,10,20350
1,4.38,5.947747311136069,0.4708860759493671,3,10,20350
1,5.15,5.932670659653177,0.46778285134449515,3,10,20350
1,2.82,5.847327942627649,0.460446247464503,3,10,20350
1,2.92,5.890568061761022,0.46987341772151897,3,10,20350
