acc,rt,rt_pred,acc_pred,condition,country,id
1,3.75,6.672438782705669,0.7512980269989615,3,3,4274
1,3.77,6.62603840615547,0.764021164021164,3,3,4274
1,2.47,6.658770747867832,0.7589796980739199,3,3,4274
1,8.28,6.779151814126071,0.7524700988039521,3,3,4274
1,6.48,6.712828663287692,0.7613104524180967,3,3,4274
1,10.82,6.56003703776455,0.7604602510460251,3,3,4274
1,4.83,6.607133427361621,0.7792343995804929,3,3,4274
1,10.11,6.630624698598353,0.7676609105180534,3,3,4274
1,3.32,6.914071287295302,0.7469942498693152,3,3,4274
1,4.05,6.638529240462516,0.7338243029984218,3,3,4274
1,6.76,6.557493921513418,0.7548658600736454,3,3,4274
1,4.48,6.630273569419984,0.762303664921466,3,3,4274
0,10.59,6.872267600599383,0.7511737089201878,3,3,4274
1,13.53,6.726252747948561,0.7519541427826993,3,3,4274
1,15.09,6.626499372609434,0.7574334898278561,3,3,4274
1,5.79,6.663897180802217,0.7553580763199164,3,3,4274
0,9.05,6.7941774963569515,0.7693514644351465,3,3,4274
0,5.41,6.660653318870915,0.7561486132914704,3,3,4274
0,9.08,6.639566890223718,0.7485714285714286,3,3,4274
0,6.41,6.667634207363085,0.7635597682991048,3,3,4274
