acc,rt,rt_pred,acc_pred,condition,country,id
1,8.87,9.295992920638325,0.6763771186440678,3,13,27711
0,6.92,9.167286839311036,0.6687763713080169,3,13,27711
1,11.54,9.238557508353297,0.6843501326259946,3,13,27711
0,14.04,9.304299074977806,0.6752903907074974,3,13,27711
0,11.45,9.230659801991559,0.676175382989963,3,13,27711
1,10.16,9.17147739987013,0.6839597670725251,3,13,27711
1,7.39,9.204387541174736,0.6817464492372436,3,13,27711
1,8.41,9.197584987943532,0.6411889596602972,3,13,27711
1,6.9,9.209254807359802,0.6723133933298041,3,13,27711
1,9.87,9.222950257196318,0.6780283167278448,3,13,27711
1,6.01,9.12980214475037,0.6622481442205727,3,13,27711
1,14.75,9.189414455023812,0.6685894074462506,3,13,27711
0,10.04,9.179270533627374,0.681220410310363,3,13,27711
1,10.26,9.271768044631175,0.6505576208178439,3,13,27711
1,9.27,9.211519990287547,0.6605263157894737,3,13,27711
0,9.41,9.113242522953033,0.6809978768577495,3,13,27711
0,10.29,9.135007608312868,0.6751457339692634,3,13,27711
