acc,rt,rt_pred,acc_pred,condition,country,id
1,4.55,6.847299521921094,0.7309697601668405,3,6,12682
1,2.85,6.886857932790719,0.7337559429477021,3,6,12682
1,3.81,6.780498718453137,0.7592592592592593,3,6,12682
0,10.66,6.762328594494965,0.744088281660536,3,6,12682
1,5.48,6.843743380266141,0.7205493924986793,3,6,12682
1,7.32,6.775114145033147,0.7397905759162303,3,6,12682
1,14.61,6.696468035792659,0.7676874340021119,3,6,12682
1,7.0,6.824994870708261,0.7327405857740585,3,6,12682
1,9.12,6.76035084185617,0.7263655462184874,3,6,12682
1,2.76,6.945815227120071,0.7534318901795143,3,6,12682
1,4.77,6.806439640284399,0.7515856236786469,3,6,12682
0,8.73,6.806142598751204,0.7287598944591029,3,6,12682
1,14.2,6.8116146226752035,0.7219895287958115,3,6,12682
1,7.06,6.713491651825815,0.7353878852284803,3,6,12682
0,7.33,6.781925658455854,0.7407019381875327,3,6,12682
1,8.75,6.911883125763349,0.7362579281183932,3,6,12682
1,14.7,6.807526245304727,0.7132978723404255,3,6,12682
0,4.83,6.7070590799842,0.7305863708399366,3,6,12682
0,5.9,6.857826154238182,0.7494747899159664,3,6,12682
