acc,rt,rt_pred,acc_pred,condition,country,id
1,5.26,5.154033562033127,0.6095679012345679,3,5,10490
1,3.96,5.087859667675086,0.6232701178882625,3,5,10490
1,7.34,5.041209079378379,0.6296106557377049,3,5,10490
1,4.75,5.0648833508661975,0.6181262729124236,3,5,10490
1,3.79,5.089155202760811,0.6372950819672131,3,5,10490
1,6.67,5.039162784384328,0.628158844765343,3,5,10490
1,7.1,5.126344288455418,0.643298969072165,3,5,10490
1,4.4,5.055745342536565,0.6241062308478039,3,5,10490
1,3.1,5.080387281313626,0.6340338288057407,3,5,10490
0,4.68,5.085543169166959,0.6226899383983573,3,5,10490
1,4.47,5.184816221328909,0.6236559139784946,3,5,10490
0,9.63,5.128451598484576,0.6428937916880452,3,5,10490
0,6.63,5.105382373917153,0.6216353478923311,3,5,10490
0,2.76,5.095121037980568,0.6331452026680349,3,5,10490
0,5.17,5.073044345678951,0.6389597144314125,3,5,10490
0,4.54,5.057705858645368,0.6258397932816537,3,5,10490
