acc,rt,rt_pred,acc_pred,condition,country,id
0,0.75,1.2006307808860623,0.581,3,4,7712
0,0.94,1.2083394447939473,0.582,3,4,7712
1,1.3,1.2017415189899605,0.592296148074037,3,4,7712
0,1.19,1.2178732107864332,0.5557778889444722,3,4,7712
0,0.78,1.2068492204392332,0.583,3,4,7712
0,2.61,1.1952059491847355,0.5877938969484743,3,4,7712
0,1.06,1.2135892530667998,0.5962981490745373,3,4,7712
0,1.61,1.2330475643996712,0.5845,3,4,7712
1,1.67,1.206155908195131,0.5832916458229115,3,4,7712
1,0.82,1.1980528977404077,0.5727863931965983,3,4,7712
1,1.95,1.2154288002570233,0.586086086086086,3,4,7712
1,0.64,1.216498040287423,0.586379569354031,3,4,7712
1,1.02,1.22549306533327,0.5915915915915916,3,4,7712
1,0.74,1.2009868202658458,0.592,3,4,7712
1,0.81,1.2130705493208769,0.5883825738607912,3,4,7712
1,1.09,1.2212615041409012,0.5782891445722862,3,4,7712
1,1.83,1.212450977367675,0.5995,3,4,7712
