acc,rt,rt_pred,acc_pred,condition,country,id
1,8.25,9.416568277911015,0.8248175182481752,3,11,24020
1,13.67,9.548199460392691,0.8459135866736075,3,11,24020
1,12.27,9.471048667785066,0.8214099216710182,3,11,24020
0,7.43,9.46754688720176,0.8291909042834479,3,11,24020
1,10.46,9.35203345627399,0.8316062176165803,3,11,24020
1,5.08,9.526933563407269,0.8284823284823285,3,11,24020
1,10.78,9.335860685063263,0.8203530633437176,3,11,24020
1,11.92,9.439678759969864,0.8246618106139438,3,11,24020
1,11.17,9.408180061450903,0.829153605015674,3,11,24020
1,6.54,9.397958987878269,0.8180404354587869,3,11,24020
1,5.48,9.392809339669855,0.8238961038961039,3,11,24020
0,9.8,9.41553518018218,0.8314014752370916,3,11,24020
1,18.16,9.28675524737161,0.8280922431865828,3,11,24020
0,6.55,9.505526630504587,0.8275862068965517,3,11,24020
1,7.23,9.479963496420506,0.8175066312997348,3,11,24020
1,16.64,9.619205922828813,0.837099316868103,3,11,24020
1,10.63,9.410057456201718,0.8445267054468535,3,11,24020
