acc,rt,rt_pred,acc_pred,condition,country,id
1,6.75,6.923040578182651,0.8031914893617021,3,6,12660
1,6.62,6.929742539455337,0.8041958041958042,3,6,12660
1,4.49,6.94609077669623,0.7889068389876144,3,6,12660
0,7.34,6.993048576685245,0.7816030123722432,3,6,12660
1,11.2,6.873330966173077,0.8019169329073482,3,6,12660
1,3.58,6.9311488806737875,0.7913090128755365,3,6,12660
1,7.67,6.97980442171605,0.8028692879914984,3,6,12660
1,9.94,6.930869834948635,0.7794352690463505,3,6,12660
1,8.32,6.843082156751497,0.7798708288482239,3,6,12660
1,7.02,6.876557765486891,0.7990379476215927,3,6,12660
1,3.6,6.954836667625342,0.807961269499731,3,6,12660
0,7.02,6.9410564880528725,0.8040361125862985,3,6,12660
0,8.32,6.960577570480971,0.804302203567681,3,6,12660
1,4.49,6.90837185354598,0.7919571045576408,3,6,12660
1,12.71,6.981088758813405,0.805125467164976,3,6,12660
1,4.7,7.018065065964935,0.797319034852547,3,6,12660
1,9.56,6.9560959691820345,0.7967003725385844,3,6,12660
0,9.82,6.8905135185662045,0.7969924812030075,3,6,12660
1,11.5,6.993445580264567,0.8032258064516129,3,6,12660
