acc,rt,rt_pred,acc_pred,condition,country,id
1,9.51,9.65205960630105,0.8013918629550322,3,1,1663
1,7.6,9.634889140911307,0.7962666666666667,3,1,1663
1,13.83,9.734227270478913,0.7963655799037948,3,1,1663
1,17.0,9.851125562088049,0.7921108742004265,3,1,1663
1,5.5,9.836098444140218,0.792063492063492,3,1,1663
0,17.21,9.930455544253032,0.7904509283819628,3,1,1663
1,10.25,9.818633592253649,0.7931404072883173,3,1,1663
1,5.99,9.759735802989228,0.7948717948717948,3,1,1663
1,6.4,9.545096504853408,0.7811827956989247,3,1,1663
1,12.87,9.720789786415372,0.7762237762237763,3,1,1663
1,11.71,9.691225152331072,0.7883484767504009,3,1,1663
1,9.2,9.854980108229046,0.7771213748657357,3,1,1663
0,7.1,9.720861278727615,0.790948275862069,3,1,1663
0,10.87,9.763175241326673,0.7926960257787325,3,1,1663
1,11.37,9.8324518770604,0.7944176060118089,3,1,1663
1,11.39,9.824522631862889,0.7765900587920898,3,1,1663
1,13.96,9.771971300622655,0.7810650887573964,3,1,1663
0,6.91,9.83362989185997,0.8038585209003215,3,1,1663
1,14.1,9.756328889758635,0.7987254381306426,3,1,1663
