acc,rt,rt_pred,acc_pred,condition,country,id
1,8.3,14.757064443183106,0.7196796338672768,3,3,6247
0,20.02,14.927203360410337,0.7359134889015367,3,3,6247
1,13.66,14.973901160794231,0.7260744985673352,3,3,6247
1,16.09,14.834850625263089,0.7269585253456221,3,3,6247
1,9.97,14.986560944380066,0.7283531409168081,3,3,6247
1,27.13,14.726032916927684,0.73810888252149,3,3,6247
1,6.64,15.174487458271589,0.7285145133750711,3,3,6247
0,15.58,14.923757481567202,0.7279909706546276,3,3,6247
1,8.1,14.796571279910578,0.7115825688073395,3,3,6247
1,21.32,14.909718541226392,0.7134670487106017,3,3,6247
1,23.05,14.670627618913754,0.7307472903593839,3,3,6247
0,27.75,14.759435959615757,0.7242562929061785,3,3,6247
1,16.03,14.744803596121525,0.7430516165626773,3,3,6247
1,16.02,14.985255241988648,0.7352941176470589,3,3,6247
1,20.65,14.959448554146395,0.742156303479749,3,3,6247
0,27.1,14.72149106861455,0.7329157175398633,3,3,6247
0,26.03,15.077173486370182,0.7258883248730964,3,3,6247
1,19.07,14.927337422359344,0.7419908466819222,3,3,6247
