acc,rt,rt_pred,acc_pred,condition,country,id
0,10.34,8.489565701804244,0.7400761283306144,3,6,12023
1,5.84,8.543460299570873,0.7286652078774617,3,6,12023
1,15.84,8.509516778967512,0.7353896103896104,3,6,12023
1,15.62,8.550871664878029,0.7485127095727421,3,6,12023
1,4.88,8.528930418507207,0.7408602150537634,3,6,12023
1,10.75,8.499094199940506,0.7399678972712681,3,6,12023
1,6.99,8.527616746670828,0.7213822894168467,3,6,12023
1,7.76,8.441118287573104,0.7320754716981132,3,6,12023
1,17.48,8.380173307767912,0.7425955842757135,3,6,12023
1,3.64,8.475485344222024,0.7310647639956093,3,6,12023
0,10.12,8.449649184712483,0.7658193618171985,3,6,12023
1,3.56,8.488556289853582,0.7344086021505376,3,6,12023
1,10.46,8.464358863442476,0.7487818083378451,3,6,12023
1,16.11,8.530658704379006,0.7543196544276458,3,6,12023
0,10.66,8.540694658149976,0.7352782279848731,3,6,12023
1,5.87,8.551637603277912,0.7522935779816514,3,6,12023
0,7.1,8.433477209854383,0.7446924333151878,3,6,12023
1,9.95,8.535516257324083,0.7487974345269909,3,6,12023
0,10.24,8.536920152275675,0.762987012987013,3,6,12023
