acc,rt,rt_pred,acc_pred,condition,country,id
1,5.96,6.623933248876804,0.7533470648815654,3,14,29131
1,3.32,6.66790604376942,0.7732170343766034,3,14,29131
1,3.69,6.663063285309825,0.7605997931747673,3,14,29131
1,7.98,6.536350709334926,0.7846790890269151,3,14,29131
1,6.32,6.596546991440181,0.7778925619834711,3,14,29131
1,7.06,6.5997111660375,0.7654639175257731,3,14,29131
1,12.88,6.58294822766242,0.778751933986591,3,14,29131
1,4.85,6.5536011982033315,0.7693099897013388,3,14,29131
1,4.07,6.558757606698855,0.7792676637441981,3,14,29131
1,4.64,6.666976047306814,0.7693498452012384,3,14,29131
0,3.5,6.54941033680175,0.7885597548518897,3,14,29131
0,8.98,6.514254681687761,0.7714432460195172,3,14,29131
1,13.7,6.633298739973229,0.7659465020576132,3,14,29131
1,8.33,6.627919552891076,0.7759674134419552,3,14,29131
1,8.49,6.509404381163284,0.7875193398659103,3,14,29131
0,7.04,6.594268259702833,0.7585853408508457,3,14,29131
0,7.47,6.589476505951969,0.7615384615384615,3,14,29131
1,8.26,6.528334985735097,0.7831262939958592,3,14,29131
