acc,rt,rt_pred,acc_pred,condition,country,id
1,2.71,4.748104107572695,0.5221774193548387,3,4,7441
1,2.62,4.665540704550833,0.5187246963562753,3,4,7441
1,2.04,4.7193341291616795,0.5234493192133132,3,4,7441
1,6.54,4.68823604298446,0.5224861040929762,3,4,7441
1,12.3,4.709645831729531,0.5358948432760364,3,4,7441
0,7.38,4.745393422408395,0.5053164556962025,3,4,7441
1,8.8,4.688847957647891,0.5209701869631127,3,4,7441
1,5.98,4.711622356363977,0.5184250378596669,3,4,7441
1,6.93,4.761529035505488,0.5277497477295661,3,4,7441
1,2.04,4.72315719361666,0.5366717248356095,3,4,7441
0,3.08,4.797911096947242,0.5088250126071608,3,4,7441
0,8.12,4.741003965432919,0.5506585612968592,3,4,7441
0,4.46,4.611095761484606,0.5391216557294296,3,4,7441
0,2.91,4.749441014366567,0.5430161943319838,3,4,7441
0,5.76,4.757125654032598,0.5234729934376577,3,4,7441
0,2.57,4.758087846283927,0.5289964699949571,3,4,7441
0,2.87,4.77692700067248,0.5478481012658228,3,4,7441
0,6.33,4.642275933481199,0.5141843971631206,3,4,7441
1,3.51,4.6645963895742,0.5351542741527567,3,4,7441
