acc,rt,rt_pred,acc_pred,condition,country,id
1,8.35,7.9030938298157185,0.840146750524109,3,16,33996
1,9.8,8.010313561050546,0.8616187989556136,3,16,33996
1,8.99,7.9199104330571055,0.8664921465968587,3,16,33996
1,6.5,7.970765740336798,0.8608058608058609,3,16,33996
0,9.13,8.005287930801355,0.855945521215296,3,16,33996
0,6.97,8.140337960200222,0.8561750911933299,3,16,33996
1,6.04,8.047266050286582,0.8605138961719979,3,16,33996
1,8.3,8.005332924975352,0.843209229155742,3,16,33996
1,4.73,7.979962598244052,0.8526481384373361,3,16,33996
1,8.32,7.960541815811612,0.8561679790026246,3,16,33996
1,10.83,7.973727165710926,0.8754559666492965,3,16,33996
1,7.68,7.960568899141956,0.8636363636363636,3,16,33996
1,5.86,7.931429712387314,0.8560885608856088,3,16,33996
0,8.15,7.85164100141115,0.8599791013584117,3,16,33996
1,7.28,7.891623990213929,0.8576642335766423,3,16,33996
1,6.27,7.9619906655668515,0.8469973890339425,3,16,33996
1,13.27,7.972861411704699,0.8468799160985842,3,16,33996
1,9.2,7.96888112365352,0.8561750911933299,3,16,33996
1,11.86,7.935632434270766,0.8508085550339072,3,16,33996
