acc,rt,rt_pred,acc_pred,condition,country,id
1,3.7,5.995608421269405,0.728795245813074,3,4,6715
1,2.34,6.064764099206199,0.7291553133514986,3,4,6715
1,4.8,6.0506031975078844,0.7322198275862069,3,4,6715
1,6.18,5.987593609204302,0.7301414581066377,3,4,6715
0,6.57,6.042485811922114,0.7172153264975715,3,4,6715
1,2.54,5.862682948695606,0.7552788305360043,3,4,6715
1,6.5,6.102958272278595,0.7141316073354909,3,4,6715
1,4.43,5.956481241565774,0.7334766254701773,3,4,6715
1,9.3,5.961939700134156,0.7294685990338164,3,4,6715
1,4.18,5.938407894756757,0.7403225806451613,3,4,6715
0,7.9,6.032332314055745,0.721655024180548,3,4,6715
0,7.23,5.852644625934328,0.7202983484283431,3,4,6715
1,6.46,5.96867345784058,0.7482555018786903,3,4,6715
1,12.06,5.990911833715017,0.720754716981132,3,4,6715
1,8.17,6.074545142004849,0.7311422413793104,3,4,6715
0,11.05,6.038959649316634,0.7305421363392378,3,4,6715
0,7.4,5.994490118603267,0.7317468902109249,3,4,6715
1,9.55,6.122848538407683,0.7259978425026968,3,4,6715
