acc,rt,rt_pred,acc_pred,condition,country,id
1,5.05,7.303530066935559,0.6906952965235174,3,1,363
0,4.94,7.34801131951799,0.6882444329363024,3,1,363
0,9.46,7.271428842681032,0.6756337299534403,3,1,363
0,14.27,7.319367192852318,0.6901698404529079,3,1,363
1,10.74,7.316591039531053,0.7054582904222451,3,1,363
1,12.74,7.286125900630444,0.6929460580912863,3,1,363
1,10.57,7.409277851215435,0.6809720785935884,3,1,363
0,3.88,7.425058358410645,0.6810922205048944,3,1,363
1,4.7,7.279789273463775,0.687693898655636,3,1,363
1,8.1,7.373549728932281,0.703416149068323,3,1,363
1,6.79,7.3274557834130345,0.6816537467700259,3,1,363
1,4.74,7.400327391906519,0.6842923794712286,3,1,363
1,4.61,7.368428749518286,0.6951345755693582,3,1,363
0,7.06,7.35371975760186,0.7061562338334195,3,1,363
1,4.7,7.223653247861248,0.673374613003096,3,1,363
1,6.04,7.356628028734088,0.7107565620174987,3,1,363
1,9.72,7.288338299400221,0.6959424756034925,3,1,363
1,7.88,7.3365363245626,0.6855087358684481,3,1,363
1,14.42,7.307838644645968,0.7066939192641799,3,1,363
0,5.68,7.374504933406018,0.6819806023481368,3,1,363
