acc,rt,rt_pred,acc_pred,condition,country,id
1,8.27,10.67297732391709,0.9504264392324094,3,16,34382
1,12.13,10.762738613038929,0.9588455371459113,3,16,34382
1,19.07,10.782776026225394,0.9507676019057703,3,16,34382
1,9.87,10.74372625108771,0.9563132658497603,3,16,34382
1,17.98,10.787146058695654,0.9594950026301946,3,16,34382
1,10.74,10.740226148471113,0.9615589962626802,3,16,34382
1,5.4,10.782007594145057,0.961864406779661,3,16,34382
1,7.06,10.492198906282518,0.9567738534528203,3,16,34382
1,7.77,10.701422811124262,0.9602754237288136,3,16,34382
1,12.05,10.887123666794682,0.9550502379693284,3,16,34382
1,8.55,10.61908667715411,0.95,3,16,34382
0,7.69,10.594915538220398,0.9585767392458843,3,16,34382
1,14.65,10.652320015984598,0.9606592238171185,3,16,34382
1,13.36,10.58546959737828,0.959409594095941,3,16,34382
1,9.23,10.592003388447637,0.9571655208884188,3,16,34382
1,12.64,10.859874759844434,0.9534637757800106,3,16,34382
1,19.47,10.703763549510851,0.9514666666666667,3,16,34382
1,8.89,10.662376129550212,0.954978813559322,3,16,34382
