acc,rt,rt_pred,acc_pred,condition,country,id
0,6.3,6.691492306946767,0.6653082017320427,3,3,6015
0,4.08,6.842182858136609,0.6508905852417303,3,3,6015
1,5.9,6.701655194755846,0.6576942610462163,3,3,6015
1,8.34,6.749576919092304,0.6443193449334698,3,3,6015
0,8.05,6.762809115705973,0.6521292970754233,3,3,6015
1,5.96,6.766408880832028,0.6624040920716112,3,3,6015
1,8.1,6.689782197579076,0.6562978072412035,3,3,6015
0,13.37,6.798216264003518,0.6596617119425935,3,3,6015
0,4.05,6.70578113619991,0.6532921810699589,3,3,6015
1,13.78,6.763828877206444,0.6651399491094148,3,3,6015
1,4.19,6.724269202942633,0.6507371631926792,3,3,6015
1,5.91,6.80587304367933,0.6506639427987743,3,3,6015
1,5.4,6.783257008451896,0.6722560975609756,3,3,6015
1,9.52,6.74346170700005,0.6571719226856562,3,3,6015
1,4.03,6.763245994299326,0.6705643111337062,3,3,6015
