acc,rt,rt_pred,acc_pred,condition,country,id
0,3.18,5.395175283265258,0.5105290190035953,3,6,12015
0,2.24,5.33830008127518,0.49124613800205974,3,6,12015
0,10.65,5.49139962760053,0.5012800819252432,3,6,12015
0,12.68,5.4162022645324575,0.49589322381930184,3,6,12015
0,7.03,5.273712726747632,0.4762391415431783,3,6,12015
0,3.17,5.301734048345875,0.4810838445807771,3,6,12015
0,10.37,5.336809633734644,0.5010309278350515,3,6,12015
0,6.5,5.4344466202688295,0.49769349051768325,3,6,12015
0,6.03,5.37900138601238,0.5094532447623914,3,6,12015
0,5.64,5.37757497423681,0.4798572157062723,3,6,12015
1,3.76,5.371242103318459,0.507201646090535,3,6,12015
1,2.5,5.4032924623627325,0.4961676034747062,3,6,12015
1,3.71,5.389682575459351,0.5015400410677618,3,6,12015
1,8.47,5.46030065981779,0.4889232354456466,3,6,12015
1,3.6,5.351746389385135,0.50564681724846,3,6,12015
1,3.54,5.422706756278367,0.49769820971867007,3,6,12015
1,5.06,5.37925169641896,0.5135411343893714,3,6,12015
1,3.03,5.403279632080617,0.4915079773546063,3,6,12015
1,6.7,5.46054551150815,0.5137614678899083,3,6,12015
1,5.43,5.443380805244638,0.4833418759610456,3,6,12015
