acc,rt,rt_pred,acc_pred,condition,country,id
1,16.88,9.516315864942142,0.7188964081207704,3,12,25432
1,8.15,9.405818762707547,0.7357217030114226,3,12,25432
1,9.42,9.607058269500873,0.718200620475698,3,12,25432
0,6.86,9.671155967420251,0.7262830482115086,3,12,25432
1,10.59,9.421647371170327,0.7395348837209302,3,12,25432
1,9.35,9.508175265354941,0.7234154007333683,3,12,25432
1,11.31,9.645880903303276,0.7358881408596583,3,12,25432
1,5.53,9.673445245102036,0.7401041666666667,3,12,25432
1,8.62,9.551726022810827,0.7387904066736184,3,12,25432
1,7.9,9.552279051075129,0.7286380113930606,3,12,25432
0,7.72,9.458796100385655,0.7237798546209762,3,12,25432
0,6.54,9.563431606157176,0.7342365815528922,3,12,25432
0,9.0,9.596060559021952,0.7445255474452555,3,12,25432
1,7.19,9.7350610141445,0.7289817232375979,3,12,25432
0,13.8,9.589190641831701,0.7224554039874082,3,12,25432
1,11.57,9.413038850840202,0.7352171637885924,3,12,25432
1,17.59,9.774528115934691,0.7407600208224883,3,12,25432
1,9.48,9.523839965555815,0.7445369406867846,3,12,25432
