acc,rt,rt_pred,acc_pred,condition,country,id
1,13.8,13.592635883151608,0.8413936557462298,3,5,8914
1,6.8,13.731741929545638,0.8368091762252347,3,5,8914
1,15.6,13.344986381486818,0.826953329837441,3,5,8914
1,20.62,13.847569716558555,0.8398744113029827,3,5,8914
1,15.42,13.747424503173557,0.8346333853354134,3,5,8914
1,12.29,13.585390022803962,0.8478033472803347,3,5,8914
1,18.9,13.621964020980974,0.8319502074688797,3,5,8914
1,28.96,13.626569908212334,0.8223615464994776,3,5,8914
1,7.3,13.49793234082039,0.844041450777202,3,5,8914
1,7.84,13.671300524574761,0.8448185165702262,3,5,8914
1,9.18,13.50606846419797,0.8407079646017699,3,5,8914
1,17.03,13.913422898425525,0.8341995841995842,3,5,8914
1,24.15,13.705186738640988,0.8284823284823285,3,5,8914
0,14.2,13.54941603122502,0.8257023933402705,3,5,8914
1,15.51,13.632265747786906,0.822303282959875,3,5,8914
0,7.84,13.585043121490042,0.8308329022245214,3,5,8914
0,17.82,13.525737224920864,0.8506763787721123,3,5,8914
1,10.5,13.494152142821079,0.8232244686365993,3,5,8914
