acc,rt,rt_pred,acc_pred,condition,country,id
1,8.1,10.502452220372287,0.681184668989547,3,16,32410
1,21.19,10.84920063711301,0.6859988283538372,3,16,32410
1,7.95,10.527089061050903,0.6760233918128655,3,16,32410
0,19.95,10.485168342371638,0.6748251748251748,3,16,32410
0,0.56,10.257117358037673,0.6445607911576497,3,16,32410
1,10.89,10.310509372703153,0.6712085308056872,3,16,32410
1,0.5,10.46486281601755,0.6780346820809249,3,16,32410
1,13.99,10.838862828195003,0.6886297376093294,3,16,32410
1,14.4,10.413781077026048,0.6647058823529411,3,16,32410
1,0.68,10.519075327687753,0.6737022247575585,3,16,32410
1,6.6,10.585421609512991,0.6684057971014493,3,16,32410
1,1.76,10.586814439528345,0.6852589641434262,3,16,32410
0,4.96,10.519640888759797,0.6680376028202115,3,16,32410
0,2.4,10.307528768739806,0.6653132250580046,3,16,32410
0,0.58,10.795481046331746,0.7106033977738723,3,16,32410
1,9.92,10.525946378253977,0.6737385321100917,3,16,32410
0,19.84,10.52658469754649,0.6804597701149425,3,16,32410
0,0.73,10.704288852131617,0.6832261835184102,3,16,32410
0,4.45,10.196851191376785,0.6645569620253164,3,16,32410
0,0.93,10.061482990985276,0.6499701848539058,3,16,32410
