acc,rt,rt_pred,acc_pred,condition,country,id
0,4.86,7.372991424796362,0.4706196581196581,3,9,18646
1,8.64,7.3631237358381325,0.47740563530037217,3,9,18646
0,9.32,7.1961387875524645,0.4667021843367075,3,9,18646
0,8.44,7.329131088991293,0.48438327157226047,3,9,18646
0,4.08,7.332476056398939,0.47613941018766753,3,9,18646
0,5.41,7.326055959530128,0.4674145299145299,3,9,18646
0,4.52,7.327922827111454,0.4725918041511442,3,9,18646
0,7.42,7.265356112654652,0.4691689008042895,3,9,18646
1,10.64,7.297508854553247,0.4728144989339019,3,9,18646
0,5.69,7.307842178078983,0.4701492537313433,3,9,18646
1,5.91,7.263200984869412,0.4692677712453234,3,9,18646
0,9.42,7.314335525785873,0.4682203389830508,3,9,18646
1,6.93,7.379734429843854,0.4728144989339019,3,9,18646
1,5.73,7.276130851650343,0.4250132485426603,3,9,18646
1,11.3,7.3080301668703145,0.48454157782515994,3,9,18646
1,12.51,7.258053149426485,0.4654895666131621,3,9,18646
1,12.27,7.235342857336744,0.47250400427122263,3,9,18646
1,8.81,7.171953489734164,0.4814027630180659,3,9,18646
0,8.19,7.412619449385129,0.4631803628601921,3,9,18646
