acc,rt,rt_pred,acc_pred,condition,country,id
1,6.85,7.298233214484826,0.8192584963954685,3,1,365
1,7.98,7.225745159644411,0.8189834024896265,3,1,365
1,6.66,7.228589605347957,0.80370942812983,3,1,365
1,9.63,7.254361610782527,0.8236814891416753,3,1,365
1,4.07,7.13975925669976,0.8011276268580215,3,1,365
1,7.18,7.216245264883505,0.7913669064748201,3,1,365
1,13.57,7.092628819714575,0.7939206594538898,3,1,365
1,5.88,7.159776748230432,0.7992776057791537,3,1,365
1,5.51,7.196291044792435,0.7957710159876225,3,1,365
1,4.31,7.204684719569309,0.8058151609553479,3,1,365
0,11.66,7.164393874322942,0.8033040784718637,3,1,365
1,5.62,7.130254441564694,0.7987551867219918,3,1,365
1,5.84,7.184178877213427,0.7876427829698858,3,1,365
1,10.58,7.113214874570741,0.8205128205128205,3,1,365
1,4.95,7.216663107638632,0.8148148148148148,3,1,365
1,8.29,7.06915912627411,0.8098191214470284,3,1,365
0,10.54,7.23040874510521,0.8168214654282766,3,1,365
1,8.65,7.088849870119122,0.7996910401647785,3,1,365
0,4.55,7.225676876491579,0.8096723868954758,3,1,365
0,7.9,7.13784871684953,0.8048403707518023,3,1,365
