acc,rt,rt_pred,acc_pred,condition,country,id
1,8.48,6.716994595519398,0.898812596799174,3,14,28476
1,3.48,6.6931251490962635,0.9099844800827729,3,14,28476
1,10.49,6.554913216867638,0.9153329891584925,3,14,28476
1,5.3,6.6289296787068315,0.9074844074844075,3,14,28476
1,6.38,6.495310505409145,0.9056994818652849,3,14,28476
1,8.76,6.706362786303703,0.9089026915113871,3,14,28476
1,5.76,6.632171501017936,0.9118414188836724,3,14,28476
1,4.4,6.570469448909257,0.9111570247933884,3,14,28476
1,5.05,6.52853148408548,0.9087591240875912,3,14,28476
1,5.4,6.753470275643641,0.9035453597497393,3,14,28476
0,6.41,6.5093649348672935,0.9198334200937012,3,14,28476
1,13.3,6.556686163009334,0.9042663891779397,3,14,28476
1,7.8,6.544300084063675,0.9098018769551617,3,14,28476
1,7.09,6.477270197150903,0.9164070612668743,3,14,28476
1,5.06,6.591953247299562,0.9030239833159541,3,14,28476
1,4.89,6.568744235918445,0.8969286829776159,3,14,28476
1,11.9,6.692725080152879,0.9102362204724409,3,14,28476
0,2.82,6.692440710320178,0.9126365054602185,3,14,28476
1,8.58,6.596522465077043,0.9117647058823529,3,14,28476
