acc,rt,rt_pred,acc_pred,condition,country,id
1,11.34,10.302853370912562,0.8018712162905889,3,16,33545
1,7.58,10.48996158434466,0.8202866593164277,3,16,33545
0,15.3,10.490579312172889,0.8014145810663765,3,16,33545
1,7.97,10.466286528010523,0.8195652173913044,3,16,33545
1,11.56,10.3416118479691,0.8209944751381215,3,16,33545
1,8.24,10.366193283349466,0.8189845474613686,3,16,33545
1,8.94,10.394439226717385,0.8078212290502793,3,16,33545
1,6.14,10.327332875726928,0.8139275766016713,3,16,33545
1,9.74,10.354115562411337,0.820527201346046,3,16,33545
1,11.11,10.505493576333963,0.813953488372093,3,16,33545
0,16.78,10.432548402920855,0.7914110429447853,3,16,33545
1,10.01,10.47524293760887,0.8215469613259668,3,16,33545
1,10.07,10.501488288012748,0.8223938223938224,3,16,33545
1,12.33,10.42439814000174,0.8146911519198664,3,16,33545
0,13.33,10.371738716409851,0.8013318534961155,3,16,33545
1,14.04,10.415056963499074,0.8012147984538929,3,16,33545
0,16.87,10.340383827140279,0.8261344997266266,3,16,33545
1,9.48,10.534598262708375,0.8089275993467611,3,16,33545
1,11.7,10.493606188438974,0.8186813186813187,3,16,33545
