acc,rt,rt_pred,acc_pred,condition,country,id
0,1.15,1.3242422447514544,0.5227613806903452,3,2,3794
0,2.6,1.3454884494448265,0.5095095095095095,3,2,3794
1,1.58,1.3305314920389526,0.5192596298149075,3,2,3794
0,1.45,1.317786852022033,0.528,3,2,3794
0,1.82,1.3370146113450891,0.5202601300650325,3,2,3794
0,0.85,1.3143473232698726,0.5315315315315315,3,2,3794
0,0.98,1.349023908146853,0.529029029029029,3,2,3794
0,0.86,1.3310269776778947,0.511,3,2,3794
0,0.85,1.3295951885931796,0.5117558779389695,3,2,3794
1,2.52,1.3403465581645215,0.5402701350675337,3,2,3794
1,0.83,1.3323289890843941,0.536768384192096,3,2,3794
0,1.54,1.3264078305000904,0.526,3,2,3794
1,0.9,1.3275311474435465,0.5335671342685371,3,2,3794
1,1.04,1.3122326972600882,0.518,3,2,3794
1,0.98,1.3305960853218939,0.5195,3,2,3794
1,1.28,1.32104686444514,0.5152576288144072,3,2,3794
1,1.38,1.3192031364680394,0.5225,3,2,3794
1,1.7,1.3288825834435989,0.533,3,2,3794
1,1.39,1.3287909458056064,0.5265,3,2,3794
