acc,rt,rt_pred,acc_pred,condition,country,id
1,6.8,2.081348501135719,0.5287588294651867,3,15,31987
0,3.1,2.1990898006725685,0.5464177598385469,3,15,31987
1,3.26,2.161748995463888,0.557633973710819,3,15,31987
0,3.47,2.1318389559306334,0.5477386934673367,3,15,31987
1,0.84,2.151742880222757,0.5556114745848012,3,15,31987
1,0.7,2.236089453795328,0.5547150781643974,3,15,31987
1,0.54,2.136305515011544,0.5447686116700201,3,15,31987
1,0.76,2.1773309533354284,0.5597389558232931,3,15,31987
1,3.31,2.137529303040935,0.5427415275670208,3,15,31987
0,0.6,2.2037172992303278,0.5313447927199191,3,15,31987
0,0.98,2.124287369446795,0.5440362355309512,3,15,31987
1,3.61,2.1470327209045754,0.5491679273827534,3,15,31987
0,6.16,2.206169600213951,0.5642317380352645,3,15,31987
1,5.76,2.1081645104626565,0.5670362903225806,3,15,31987
1,1.07,2.126558658915001,0.5494726268206931,3,15,31987
0,0.68,2.129501476907066,0.556841046277666,3,15,31987
0,1.0,2.1366344594460696,0.5554997488699146,3,15,31987
0,0.65,2.1272707947108507,0.5399296835760924,3,15,31987
