acc,rt,rt_pred,acc_pred,condition,country,id
0,9.95,10.814506820668218,0.7641213389121339,3,2,4219
1,3.86,10.732963479778507,0.760482180293501,3,2,4219
1,16.5,10.935427897356332,0.7704320666319625,3,2,4219
1,8.35,10.976095197928844,0.7562630480167014,3,2,4219
1,10.15,10.906793288133468,0.7637021716649431,3,2,4219
1,14.49,10.931112254790152,0.7617554858934169,3,2,4219
1,9.48,10.958270521272766,0.7694704049844237,3,2,4219
1,27.5,10.873481991287154,0.7536764705882353,3,2,4219
1,13.85,11.039650463140264,0.7465897166841553,3,2,4219
1,20.96,10.917350217043726,0.7643345607574961,3,2,4219
0,3.3,10.958457398443503,0.7690700104493208,3,2,4219
1,14.1,11.00116075930169,0.7737722048066875,3,2,4219
0,7.81,10.910371608207134,0.766649187205034,3,2,4219
1,5.46,10.725754586249291,0.7575285565939771,3,2,4219
1,4.96,10.919818736836929,0.7725840336134454,3,2,4219
1,11.19,10.855875872851895,0.7584767866458008,3,2,4219
0,22.49,10.801688341248806,0.7633104902477597,3,2,4219
