acc,rt,rt_pred,acc_pred,condition,country,id
0,15.95,13.48538860958344,0.3930062630480167,3,7,14033
1,23.8,13.489281498421033,0.37829293993677554,3,7,14033
0,14.08,13.459703946937799,0.41201264488935724,3,7,14033
1,16.14,13.578096009823033,0.414621409921671,3,7,14033
0,17.1,13.389683327329802,0.3905109489051095,3,7,14033
1,21.77,13.512964399251732,0.40409879138202837,3,7,14033
0,15.49,13.618737327677609,0.4092563702548102,3,7,14033
0,20.55,13.444484302080593,0.3976975405546834,3,7,14033
0,8.5,13.5432362818887,0.3922187171398528,3,7,14033
0,8.98,13.64123609129764,0.38964435146443516,3,7,14033
0,10.37,13.60407523104368,0.4068678459937565,3,7,14033
1,10.42,13.541966165592056,0.3915316257187663,3,7,14033
1,10.2,13.31633095081157,0.3958005249343832,3,7,14033
0,12.67,13.464897774293222,0.4051362683438155,3,7,14033
0,9.22,13.35124680537942,0.3967505241090147,3,7,14033
0,14.97,13.52477027065245,0.40975865687303253,3,7,14033
1,11.83,13.762309928324305,0.3874538745387454,3,7,14033
0,16.06,13.599218153772785,0.40041819132253004,3,7,14033
1,11.37,13.43902218504545,0.3994764397905759,3,7,14033
1,17.0,13.325105075961757,0.4041994750656168,3,7,14033
