acc,rt,rt_pred,acc_pred,condition,country,id
1,2.76,3.0387525322826088,0.6720484359233098,3,5,9713
1,2.67,3.0645003545976053,0.6676737160120846,3,5,9713
1,7.52,2.9776230436659943,0.6579212916246215,3,5,9713
1,1.47,3.0432368224528994,0.6602822580645161,3,5,9713
0,1.76,3.084434773707154,0.6605968639352554,3,5,9713
1,4.6,3.0209605097671126,0.6560766515380736,3,5,9713
1,7.18,3.1018589555842775,0.652020202020202,3,5,9713
1,2.62,3.0121838948021495,0.6575757575757576,3,5,9713
1,1.3,3.059163511920296,0.650833754421425,3,5,9713
0,1.61,3.1017724470817014,0.6612740141557129,3,5,9713
1,2.24,3.07088884408663,0.6538849646821393,3,5,9713
1,2.49,3.0560920529690265,0.6612984398590841,3,5,9713
0,2.79,2.989104785451406,0.663301362948006,3,5,9713
0,1.43,2.9843437137824305,0.6602336211274759,3,5,9713
0,5.36,3.014734722644097,0.6407276402223345,3,5,9713
