acc,rt,rt_pred,acc_pred,condition,country,id
1,6.61,7.770511752516525,0.9418960244648318,3,14,29913
1,9.22,7.7805919220002675,0.9424643584521385,3,14,29913
1,5.73,7.691512632632092,0.9388379204892966,3,14,29913
1,7.26,7.72928624971532,0.9475025484199796,3,14,29913
1,9.37,7.808347805194045,0.9376915219611849,3,14,29913
1,5.08,7.7051221660033224,0.942043721403152,3,14,29913
1,5.19,7.636078077225985,0.9450381679389313,3,14,29913
1,10.16,7.689921946145262,0.942886282508924,3,14,29913
1,7.21,7.650414384478411,0.9414161996943454,3,14,29913
1,5.37,7.710598882334626,0.9451219512195121,3,14,29913
1,11.57,7.67973801557924,0.9393476044852191,3,14,29913
0,8.39,7.816435915629426,0.9485481406011207,3,14,29913
1,7.92,7.774838797941441,0.9511450381679389,3,14,29913
1,11.52,7.722076182879066,0.9516293279022403,3,14,29913
1,4.81,7.706728580283973,0.9453524004085802,3,14,29913
1,5.91,7.74779806891957,0.95,3,14,29913
1,14.95,7.8026005369031255,0.9489535477284329,3,14,29913
1,7.07,7.729496798873236,0.9384537131230926,3,14,29913
1,8.84,7.7449885971322185,0.9402451481103167,3,14,29913
