acc,rt,rt_pred,acc_pred,condition,country,id
1,1.3,2.7660480276757538,0.46055979643765904,3,2,2467
1,3.92,2.802897673061577,0.45951417004048584,3,2,2467
1,2.38,2.8460391693291527,0.4956610515569168,3,2,2467
1,0.9,2.8180359835711895,0.4677914110429448,3,2,2467
1,2.44,2.86703213871577,0.4660541092394079,3,2,2467
1,4.04,2.7339754648723265,0.47903885480572594,3,2,2467
1,1.69,2.8642725035201226,0.4784591991890522,3,2,2467
1,3.18,2.8524292196358134,0.4691483936766956,3,2,2467
1,2.72,2.758955252428774,0.4662231320368475,3,2,2467
0,3.65,2.875151577901423,0.4713408393039918,3,2,2467
0,4.1,2.8874782786087416,0.4769467213114754,3,2,2467
0,3.71,2.815795997170277,0.48575788402848424,3,2,2467
0,5.08,2.813449948797238,0.4875444839857651,3,2,2467
0,7.16,2.807470953523483,0.48036715961244264,3,2,2467
0,2.38,2.845514762786963,0.4687341128622267,3,2,2467
0,2.06,2.8556520183177097,0.45384615384615384,3,2,2467
0,2.43,2.88536058783391,0.45413076533198177,3,2,2467
0,0.74,2.842316489883309,0.47411167512690355,3,2,2467
0,1.97,2.8207686342916274,0.4625256673511294,3,2,2467
