acc,rt,rt_pred,acc_pred,condition,country,id
1,3.25,6.838861444110439,0.8628571428571429,3,6,11645
1,6.64,7.048148209904363,0.8686131386861314,3,6,11645
1,9.07,6.888369724352325,0.8516771488469602,3,6,11645
1,4.32,6.952162227576538,0.8631198347107438,3,6,11645
1,7.14,6.8234678410944065,0.8655857740585774,3,6,11645
0,12.14,6.879085683675922,0.8629994810586403,3,6,11645
1,5.57,6.845624723969136,0.8574390876101607,3,6,11645
1,6.8,6.878686963275581,0.8614173228346457,3,6,11645
1,5.22,6.804022399592562,0.8551941238195173,3,6,11645
1,6.05,6.857048430606612,0.8648507071765322,3,6,11645
1,6.76,7.042349616329685,0.8565488565488566,3,6,11645
1,8.05,6.84266035717585,0.8616910229645094,3,6,11645
1,4.2,6.869294532993351,0.8687238493723849,3,6,11645
0,14.0,6.870163987762876,0.8637545501820073,3,6,11645
1,4.43,6.8105518207673965,0.8450777202072539,3,6,11645
1,6.24,6.810136119156982,0.852510460251046,3,6,11645
1,10.92,6.946482852848375,0.8667719852553976,3,6,11645
0,9.17,6.823329247994937,0.8625196027182436,3,6,11645
1,5.3,6.843889034352629,0.8717277486910995,3,6,11645
