acc,rt,rt_pred,acc_pred,condition,country,id
1,4.86,5.014697291619168,0.9438144329896907,3,10,19899
1,3.61,5.048605225421979,0.9381124290871583,3,10,19899
1,9.43,5.038345734188863,0.9363354037267081,3,10,19899
1,2.94,4.932682101646832,0.9362363919129082,3,10,19899
1,7.67,5.0383665003945985,0.9394871794871795,3,10,19899
1,6.46,5.062836665351057,0.9522096608427544,3,10,19899
1,6.99,4.989347089421581,0.9392378990731205,3,10,19899
1,6.83,5.0146548384870036,0.9462254395036195,3,10,19899
1,4.12,5.020125947603503,0.9444444444444444,3,10,19899
1,5.83,5.039485423462266,0.9466597617814604,3,10,19899
1,3.76,5.00521975380696,0.9377593360995851,3,10,19899
1,4.05,5.045760595559992,0.9400614754098361,3,10,19899
1,7.61,5.044269249733266,0.9418483904465212,3,10,19899
0,8.94,4.940213192685452,0.9436109674081739,3,10,19899
1,2.86,5.001767247854776,0.9411463664278403,3,10,19899
1,3.35,5.029553523723834,0.9396284829721362,3,10,19899
1,5.17,4.965122426397377,0.9539877300613497,3,10,19899
1,3.63,5.050870575909068,0.9393316195372751,3,10,19899
1,2.82,4.9764005773564435,0.9428129829984544,3,10,19899
