acc,rt,rt_pred,acc_pred,condition,country,id
0,6.4,6.212535000268087,0.5053937432578209,3,16,34383
0,5.33,6.159258270534142,0.4888535031847134,3,16,34383
0,3.7,6.332077923993293,0.5026652452025586,3,16,34383
0,8.7,6.25727664766198,0.4919527896995708,3,16,34383
0,4.77,6.197633991574682,0.48065712771595126,3,16,34383
0,9.62,6.165020152751012,0.5120128136679124,3,16,34383
0,7.6,6.237767148195617,0.5021551724137931,3,16,34383
1,6.72,6.220259647373005,0.503711558854719,3,16,34383
0,11.04,6.239437718354474,0.5081707959936742,3,16,34383
0,7.59,6.257746179098153,0.4931071049840933,3,16,34383
1,7.89,6.1823252353971,0.4892933618843683,3,16,34383
1,3.16,6.253646139019866,0.5098456625864821,3,16,34383
1,8.88,6.133690009085704,0.4938403856454205,3,16,34383
1,5.0,6.171547881334421,0.48625792811839325,3,16,34383
1,6.3,6.331250082381953,0.4893048128342246,3,16,34383
1,5.42,6.189094613277471,0.49761526232114467,3,16,34383
1,6.4,6.299896487049321,0.48823529411764705,3,16,34383
1,5.7,6.281154214540833,0.49491706795077584,3,16,34383
