acc,rt,rt_pred,acc_pred,condition,country,id
1,12.26,9.978521384427623,0.823869610935857,3,3,6402
1,8.15,10.055530495083296,0.8244596731681603,3,3,6402
0,13.76,10.039035352993961,0.8253550762756444,3,3,6402
0,14.23,9.966009136860604,0.8335958005249344,3,3,6402
0,11.69,9.992873875349737,0.8305263157894737,3,3,6402
1,10.03,10.074534492712317,0.8218390804597702,3,3,6402
1,6.22,10.076799798024657,0.8353498158863756,3,3,6402
1,10.38,9.942982728438658,0.8296875,3,3,6402
1,9.7,10.007924444109873,0.8259958071278826,3,3,6402
1,7.24,10.105811598969714,0.8308093994778067,3,3,6402
1,5.58,10.125610560998975,0.8161341016238869,3,3,6402
1,18.9,10.101354175952636,0.8382889932185706,3,3,6402
1,17.27,9.980701337888155,0.843634442683571,3,3,6402
1,6.93,10.031830516390084,0.8306962025316456,3,3,6402
1,9.45,9.947546571969072,0.8298208640674394,3,3,6402
1,9.45,10.037063044362315,0.8234672304439746,3,3,6402
1,8.97,10.147313279960718,0.8257894736842105,3,3,6402
