acc,rt,rt_pred,acc_pred,condition,country,id
0,6.07,5.912510956098376,0.37941952506596305,3,7,14686
0,4.07,5.9167293735627124,0.3755296610169492,3,7,14686
0,4.78,5.952682712869756,0.3831030818278427,3,7,14686
0,6.51,5.889936836132401,0.37905759162303665,3,7,14686
0,5.92,5.804097579921388,0.3923573735199139,3,7,14686
0,3.06,5.881142434203631,0.3723516949152542,3,7,14686
0,2.9,5.918287339521913,0.3749338974087784,3,7,14686
0,9.52,5.951956164921382,0.4035560344827586,3,7,14686
0,7.24,5.948019746011754,0.37315010570824525,3,7,14686
1,10.99,5.999601448446773,0.38457474907554146,3,7,14686
0,4.64,5.895098767877266,0.3717881489250131,3,7,14686
0,6.88,5.962684363306288,0.3802001053185887,3,7,14686
1,9.58,5.8852387315162265,0.389937106918239,3,7,14686
1,6.64,5.868719299603092,0.37862032648762506,3,7,14686
1,6.72,5.999034776235149,0.39313984168865435,3,7,14686
1,5.18,6.024938901507786,0.40426666666666666,3,7,14686
1,5.9,5.992259757104557,0.3714436248682824,3,7,14686
1,7.0,5.872050386066522,0.359192348565356,3,7,14686
