acc,rt,rt_pred,acc_pred,condition,country,id
1,7.78,6.696781110845182,0.6880829015544041,3,13,26942
1,5.33,6.692195545990426,0.683991683991684,3,13,26942
1,3.5,6.706292228526619,0.6767884714359238,3,13,26942
1,13.5,6.755346279787828,0.6922680412371134,3,13,26942
1,4.43,6.669889005574131,0.7126496616345653,3,13,26942
1,7.19,6.756962756116304,0.7088738972496108,3,13,26942
1,3.77,6.718528659302574,0.6886351842241827,3,13,26942
1,10.88,6.801611310694228,0.6802083333333333,3,13,26942
1,5.75,6.772954040823909,0.7021276595744681,3,13,26942
1,4.61,6.677014635202659,0.6871101871101871,3,13,26942
1,9.55,6.741720545219233,0.6893153526970954,3,13,26942
1,3.69,6.677653278044009,0.6682170542635659,3,13,26942
0,6.24,6.714958991096638,0.6905621454357916,3,13,26942
0,9.77,6.758147167223805,0.6915059927045336,3,13,26942
1,9.11,6.7485385768113195,0.6767728674203495,3,13,26942
0,5.63,6.707783565351951,0.6927932667017359,3,13,26942
0,9.1,6.752411978136954,0.68125,3,13,26942
1,6.36,6.6880590759830465,0.6973616140713916,3,13,26942
0,5.91,6.733996311325986,0.6883116883116883,3,13,26942
0,6.02,6.836991343408682,0.7061882475299012,3,13,26942
