acc,rt,rt_pred,acc_pred,condition,country,id
0,6.03,5.081301691781872,0.5376344086021505,3,2,2853
0,4.05,5.003093768693386,0.5277207392197125,3,2,2853
0,5.57,5.022805409293283,0.5276639344262295,3,2,2853
1,7.99,4.989490602651488,0.5382247306310929,3,2,2853
1,4.94,5.0184277501138785,0.5080020650490449,3,2,2853
0,5.01,4.94528589109764,0.5132788559754852,3,2,2853
1,3.8,4.998898336762928,0.5248845561826577,3,2,2853
1,2.84,5.043561348476988,0.5270408163265307,3,2,2853
1,5.32,5.018349466512734,0.526478149100257,3,2,2853
0,3.15,4.9885905083384126,0.5172413793103449,3,2,2853
0,5.1,5.040694355438773,0.5109974424552429,3,2,2853
1,3.38,4.981586729113823,0.5402770651616213,3,2,2853
1,5.17,5.05474139119083,0.5319693094629157,3,2,2853
0,9.53,4.985569699788477,0.5326142783769903,3,2,2853
1,2.82,5.09577928222172,0.5351101998974884,3,2,2853
1,8.06,4.905341807133616,0.5269092772936955,3,2,2853
0,6.22,5.0715469246981595,0.5245398773006135,3,2,2853
1,3.6,5.080994753253381,0.5330599692465402,3,2,2853
0,6.07,5.0324324840913155,0.5343589743589744,3,2,2853
