acc,rt,rt_pred,acc_pred,condition,country,id
1,4.7,7.127600259811537,0.7480759363776296,3,8,15794
1,8.98,6.984215773228294,0.7438271604938271,3,8,15794
1,7.63,7.104145405800931,0.7411642411642412,3,8,15794
1,9.0,7.032994677487628,0.7546875,3,8,15794
1,10.96,7.143967813752783,0.7400516795865633,3,8,15794
1,3.93,7.1193428996800225,0.7349768875192604,3,8,15794
1,4.66,7.080167449755024,0.7598140495867769,3,8,15794
1,9.86,6.982653068525204,0.7541152263374485,3,8,15794
1,4.68,7.241552197270968,0.7370600414078675,3,8,15794
1,4.99,7.1126008778553915,0.7188465499485067,3,8,15794
0,6.0,7.086566755512482,0.7285861713106295,3,8,15794
1,9.16,7.099983396315877,0.7378490175801448,3,8,15794
0,8.06,7.139154618809185,0.743801652892562,3,8,15794
1,9.7,7.09534630909922,0.7371134020618557,3,8,15794
1,13.69,6.963758243755052,0.7542591636551368,3,8,15794
1,7.79,7.127504026973721,0.7435233160621761,3,8,15794
0,7.76,7.049424197389994,0.7480519480519481,3,8,15794
0,5.14,7.107812440856191,0.7244421380384016,3,8,15794
0,5.7,7.075669084892638,0.7459906880496637,3,8,15794
