acc,rt,rt_pred,acc_pred,condition,country,id
1,4.7,4.104486409689853,0.7501306847882906,3,2,3689
1,4.15,4.049059146604377,0.7473849372384938,3,2,3689
0,0.79,4.102866132621699,0.7429467084639498,3,2,3689
1,8.77,4.075994109768539,0.7372262773722628,3,2,3689
0,3.22,4.1608370875202025,0.7451596023024595,3,2,3689
1,5.5,4.034542630023701,0.7376705141657922,3,2,3689
0,1.93,3.9659641495042033,0.7393364928909952,3,2,3689
1,3.27,4.005999548343677,0.7428722280887011,3,2,3689
1,3.97,3.9691091560164433,0.7457894736842106,3,2,3689
1,1.16,4.010635751710598,0.7655352480417754,3,2,3689
1,6.58,4.106575199359751,0.751178627553693,3,2,3689
1,6.94,4.073449206441219,0.7327044025157232,3,2,3689
1,6.48,4.06020969053105,0.7429782723900371,3,2,3689
1,5.06,4.086647293038541,0.7372301211163771,3,2,3689
0,1.32,4.054038249775117,0.7473794549266247,3,2,3689
1,6.55,4.027081499777967,0.7557894736842106,3,2,3689
1,4.27,4.075964924004051,0.7573375262054507,3,2,3689
1,4.24,4.000651946289094,0.7400210084033614,3,2,3689
0,5.19,4.052714032644654,0.7598116169544741,3,2,3689
