acc,rt,rt_pred,acc_pred,condition,country,id
1,8.86,6.9986799278034875,0.9491794600317628,3,15,32182
1,10.27,7.069108954853637,0.9558275678552421,3,15,32182
1,5.69,6.99407034804552,0.9562005277044855,3,15,32182
1,5.28,6.906309091560704,0.9590766002098636,3,15,32182
1,11.44,7.054036873937855,0.9526315789473684,3,15,32182
1,7.29,6.931383955984389,0.9459601259181531,3,15,32182
1,5.63,6.934948994079845,0.9505110274341043,3,15,32182
1,3.89,6.992072604301742,0.9467299578059072,3,15,32182
1,5.73,7.036015365355392,0.9517497348886532,3,15,32182
1,6.3,6.964817623229851,0.9547844374342797,3,15,32182
1,5.66,6.9489772397788245,0.9542105263157895,3,15,32182
1,9.77,6.92084743014754,0.9477296726504751,3,15,32182
1,7.3,7.033588701182725,0.9530916844349681,3,15,32182
1,8.21,7.036445181032205,0.9550321199143469,3,15,32182
1,9.7,6.994483277088063,0.9524826481580352,3,15,32182
0,9.85,7.017118587993732,0.9428571428571428,3,15,32182
1,5.09,7.085564324066272,0.9551214361140443,3,15,32182
